Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141957610,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,30,0,200502.4736328125,241685.8529663086,0,134868582400,8589930496,2375598080,0
200,1782141957810,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,30,0,200512.3759765625,241693.74774169922,0,134868582400,8589930496,2373763072,0
200,1782141958010,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,30,0,200522.2628173828,241701.63110351563,0,134868582400,8589930496,2373763072,0
200,1782141958211,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,30,0,200532.16314697266,241709.52752685547,0,134868582400,8589930496,2373763072,0
200,1782141958411,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,30,0,200542.06005859375,241717.42095947266,0,134868582400,8589930496,2373763072,0
200,1782141958611,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13517,30,0,200551.98095703125,241725.3360595703,0,134868582400,8589930496,2373763072,0
199,1782141958811,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13517,30,0,200561.87475585938,241733.22271728516,0,134868582400,8589930496,2373763072,0
199,1782141959011,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13517,30,0,200571.7138671875,241741.0639038086,0,134868582400,8589930496,2373763072,0
199,1782141959211,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13517,30,0,200581.60345458984,241748.9448852539,0,134868582400,8589930496,2373763072,0
199,1782141959411,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13517,30,0,200591.52075195313,241756.8487548828,0,134868582400,8589930496,2373763072,0
200,1782141959611,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,200601.3617553711,241764.68450927734,0,134868582400,8589930496,2373279744,0
200,1782141959811,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,200611.25317382813,241772.57080078125,0,134868582400,8589930496,2373509120,0
200,1782141960011,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,200621.10705566406,241780.4224243164,0,134868582400,8589930496,2373509120,0
200,1782141960211,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,200630.9585571289,241788.2794189453,0,134868582400,8589930496,2377703424,0
200,1782141960411,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,200640.8466796875,241796.15625,0,134868582400,8589930496,2377703424,0
199,1782141960611,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,200650.75555419922,241804.0535888672,0,134868582400,8589930496,2377703424,0
199,1782141960811,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,200660.64862060547,241811.9419555664,0,134868582400,8589930496,2377703424,0
199,1782141961011,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,200670.5128173828,241819.80639648438,0,134868582400,8589930496,2377703424,0
199,1782141961211,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,200680.4014892578,241827.68939208984,0,134868582400,8589930496,2377703424,0
199,1782141961411,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,200690.33331298828,241835.61065673828,0,134868582400,8589930496,2377703424,0
199,1782141961611,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,30,0,200700.16131591797,241843.43817138672,0,134868582400,8589930496,2377281536,0
199,1782141961812,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,30,0,200710.0653076172,241851.33447265625,0,134868582400,8589930496,2377510912,0
200,1782141962012,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,30,0,200719.89379882813,241859.1669921875,0,134868582400,8589930496,2377510912,0
200,1782141962212,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,30,0,200729.78497314453,241867.0521850586,0,134868582400,8589930496,2377506816,0
200,1782141962412,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,30,0,200739.67486572266,241874.93438720703,0,134868582400,8589930496,2377506816,0
199,1782141962612,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,200749.5523071289,241882.80889892578,0,134868582400,8589930496,2377506816,0
200,1782141962812,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,200759.43188476563,241890.6840209961,0,134868582400,8589930496,2377506816,0
199,1782141963012,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,200769.37530517578,241898.61529541016,0,134868582400,8589930496,2377506816,0
200,1782141963212,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,200779.23754882813,241906.47998046875,0,134868582400,8589930496,2377506816,0
200,1782141963412,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,200789.1547241211,241914.38525390625,0,134868582400,8589930496,2381701120,0
200,1782141963612,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,200799.00811767578,241922.24542236328,0,134868582400,8589930496,2381320192,0
200,1782141963812,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,200808.9263305664,241930.15478515625,0,134868582400,8589930496,2385678336,0
200,1782141964012,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,200818.80499267578,241938.02325439453,0,134868582400,8589930496,2385678336,0
200,1782141964212,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,200828.64910888672,241945.86303710938,0,134868582400,8589930496,2385678336,0
200,1782141964412,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,200838.53576660156,241953.7470703125,0,134868582400,8589930496,2385678336,0
200,1782141964612,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,200848.4087524414,241961.6138305664,0,134868582400,8589930496,2385674240,0
200,1782141964812,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,200858.29107666016,241969.48876953125,0,134868582400,8589930496,2385674240,0
200,1782141965012,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,200868.1480102539,241977.34643554688,0,134868582400,8589930496,2385674240,0
200,1782141965212,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,200878.0614013672,241985.2543334961,0,134868582400,8589930496,2385674240,0
200,1782141965413,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,200887.9404296875,241993.13159179688,0,134868582400,8589930496,2385674240,0
200,1782141965613,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,200897.85040283203,242001.03643798828,0,134868582400,8589930496,2384367616,0
199,1782141965813,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,200907.74438476563,242008.92742919922,0,134868582400,8589930496,2382532608,0
199,1782141966013,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,200917.6469116211,242016.82611083984,0,134868582400,8589930496,2382532608,0
199,1782141966213,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,200927.54510498047,242024.7208251953,0,134868582400,8589930496,2382532608,0
199,1782141966413,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,30,0,200937.43505859375,242032.60552978516,0,134868582400,8589930496,2386726912,0
199,1782141966613,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,30,0,200947.3592529297,242040.5235595703,0,134868582400,8589930496,2386726912,0
199,1782141966813,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,30,0,200957.3585205078,242048.51959228516,0,134868582400,8589930496,2386726912,0
200,1782141967013,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,30,0,200967.54553222656,242056.70373535156,0,134868582400,8589930496,2386726912,0
200,1782141967213,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,30,0,200978.90856933594,242066.0499267578,0,134868582400,8589930496,2386722816,0
200,1782141967413,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,30,0,200988.93530273438,242074.0708618164,0,134868582400,8589930496,2386722816,0
200,1782141967613,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,200999.51690673828,242082.64752197266,0,134868582400,8589930496,2386153472,0
200,1782141967813,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,201009.49517822266,242090.6235961914,0,134868582400,8589930496,2386382848,0
200,1782141968013,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,201019.6727294922,242098.80114746094,0,134868582400,8589930496,2386382848,0
200,1782141968213,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,201029.6317138672,242106.7543334961,0,134868582400,8589930496,2386382848,0
200,1782141968413,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,30,0,201039.59411621094,242114.70697021484,0,134868582400,8589930496,2386382848,0
200,1782141968613,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,201049.50262451172,242122.60809326172,0,134868582400,8589930496,2386382848,0
200,1782141968813,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,201059.41052246094,242130.51300048828,0,134868582400,8589930496,2386382848,0
200,1782141969014,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,201069.3026123047,242138.4005126953,0,134868582400,8589930496,2386382848,0
200,1782141969214,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,201079.17651367188,242146.26794433594,0,134868582400,8589930496,2386382848,0
200,1782141969414,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,201089.08044433594,242154.1697998047,0,134868582400,8589930496,2386382848,0
200,1782141969614,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,30,0,201098.9422607422,242162.02612304688,0,134868582400,8589930496,2390085632,0
199,1782141969814,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,30,0,201108.9073486328,242169.9789428711,0,134868582400,8589930496,2390315008,0
199,1782141970014,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,30,0,201118.7713623047,242177.8452758789,0,134868582400,8589930496,2390315008,0
199,1782141970214,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,30,0,201128.67126464844,242185.73791503906,0,134868582400,8589930496,2390315008,0
199,1782141970414,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,30,0,201138.52502441406,242193.5926513672,0,134868582400,8589930496,2390315008,0
