Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146143459,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,138137.49493408203,137321.50842285156,0,134868582400,8589930496,2385055744,0
200,1782146143659,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,138147.52807617188,137329.53692626953,0,134868582400,8589930496,2385055744,0
200,1782146143860,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13429,29,0,138157.57025146484,137337.57586669922,0,134868582400,8589930496,2385055744,0
200,1782146144060,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,138167.5658569336,137345.5704345703,0,134868582400,8589930496,2385055744,0
200,1782146144260,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,138177.6109008789,137353.61346435547,0,134868582400,8589930496,2385055744,0
200,1782146144460,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,138187.70587158203,137361.70092773438,0,134868582400,8589930496,2385055744,0
200,1782146144660,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,138197.73168945313,137369.72619628906,0,134868582400,8589930496,2385055744,0
200,1782146144860,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,138207.8080444336,137377.7900390625,0,134868582400,8589930496,2380992512,0
200,1782146145060,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,138217.85064697266,137385.82696533203,0,134868582400,8589930496,2388992000,0
200,1782146145261,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,138227.89184570313,137393.8662109375,0,134868582400,8589930496,2388992000,0
200,1782146145461,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,138237.9097290039,137401.8819580078,0,134868582400,8589930496,2388992000,0
200,1782146145661,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,138247.9520263672,137409.9180908203,0,134868582400,8589930496,2388987904,0
200,1782146145861,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,138257.93908691406,137417.90075683594,0,134868582400,8589930496,2388987904,0
200,1782146146061,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,138267.9786376953,137425.92944335938,0,134868582400,8589930496,2388987904,0
200,1782146146261,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,138277.96557617188,137433.91204833984,0,134868582400,8589930496,2388987904,0
200,1782146146461,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,138287.98626708984,137441.927734375,0,134868582400,8589930496,2388987904,0
200,1782146146662,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,138297.9727783203,137449.91143798828,0,134868582400,8589930496,2388987904,0
200,1782146146862,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,138307.93188476563,137457.8716430664,0,134868582400,8589930496,2388987904,0
200,1782146147062,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,138317.95086669922,137465.8871459961,0,134868582400,8589930496,2388987904,0
200,1782146147262,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,138327.93951416016,137473.87341308594,0,134868582400,8589930496,2388987904,0
200,1782146147462,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13259,29,0,138337.90350341797,137481.83447265625,0,134868582400,8589930496,2388987904,0
200,1782146147662,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,138347.92749023438,137489.84283447266,0,134868582400,8589930496,2388987904,0
200,1782146147862,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,138357.916015625,137497.82690429688,0,134868582400,8589930496,2380730368,0
200,1782146148063,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,138367.90338134766,137505.8119506836,0,134868582400,8589930496,2392924160,0
200,1782146148263,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,138377.947265625,137513.85235595703,0,134868582400,8589930496,2392920064,0
200,1782146148463,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,138387.9692993164,137521.87078857422,0,134868582400,8589930496,2392920064,0
200,1782146148663,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,138398.00854492188,137529.91009521484,0,134868582400,8589930496,2392920064,0
200,1782146148863,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,138408.0562133789,137537.94366455078,0,134868582400,8589930496,2392920064,0
200,1782146149063,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,138418.0206298828,137545.9041748047,0,134868582400,8589930496,2392920064,0
200,1782146149263,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,138427.97387695313,137553.85382080078,0,134868582400,8589930496,2392920064,0
200,1782146149464,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,138438.00952148438,137561.88641357422,0,134868582400,8589930496,2392920064,0
200,1782146149664,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,138448.01098632813,137569.88500976563,0,134868582400,8589930496,2392920064,0
200,1782146149864,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,138458.06951904297,137577.93975830078,0,134868582400,8589930496,2392920064,0
200,1782146150064,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,138468.12536621094,137585.98303222656,0,134868582400,8589930496,2392920064,0
200,1782146150264,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,138478.0679321289,137593.92834472656,0,134868582400,8589930496,2392920064,0
200,1782146150464,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,138488.14489746094,137601.99291992188,0,134868582400,8589930496,2392920064,0
200,1782146150664,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,138498.14764404297,137609.99182128906,0,134868582400,8589930496,2384658432,0
200,1782146150865,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,138508.1505126953,137617.99145507813,0,134868582400,8589930496,2392657920,0
200,1782146151065,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,138518.19665527344,137626.03759765625,0,134868582400,8589930496,2392657920,0
200,1782146151265,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,138528.2466430664,137634.0830078125,0,134868582400,8589930496,2405109760,0
200,1782146151465,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,138538.2622680664,137642.08868408203,0,134868582400,8589930496,2404593664,0
200,1782146151665,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13328,29,0,138548.21356201172,137650.04302978516,0,134868582400,8589930496,2404593664,0
200,1782146151865,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,138558.32061767578,137658.13745117188,0,134868582400,8589930496,2404593664,0
200,1782146152065,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,138568.28155517578,137666.09832763672,0,134868582400,8589930496,2404593664,0
200,1782146152266,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,138578.31036376953,137674.11822509766,0,134868582400,8589930496,2404593664,0
200,1782146152466,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,138588.27374267578,137682.0805053711,0,134868582400,8589930496,2402758656,0
200,1782146152666,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,138598.28826904297,137690.09100341797,0,134868582400,8589930496,2402758656,0
200,1782146152866,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,138608.2264404297,137698.02770996094,0,134868582400,8589930496,2402758656,0
200,1782146153066,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,138618.2142944336,137706.0157470703,0,134868582400,8589930496,2402754560,0
200,1782146153266,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,138628.22973632813,137714.01690673828,0,134868582400,8589930496,2402754560,0
200,1782146153466,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,138638.20379638672,137721.98712158203,0,134868582400,8589930496,2402684928,0
200,1782146153667,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,138648.1576538086,137729.93615722656,0,134868582400,8589930496,2394427392,0
200,1782146153867,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,138658.13787841797,137737.91217041016,0,134868582400,8589930496,2402426880,0
200,1782146154067,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,138668.14672851563,137745.91955566406,0,134868582400,8589930496,2402426880,0
200,1782146154267,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,138678.17547607422,137753.94305419922,0,134868582400,8589930496,2402426880,0
200,1782146154467,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,138688.2573852539,137761.99768066406,0,134868582400,8589930496,2401910784,0
200,1782146154667,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13233,29,0,138698.20861816406,137769.94268798828,0,134868582400,8589930496,2406068224,0
200,1782146154867,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,138708.15844726563,137777.89086914063,0,134868582400,8589930496,2406068224,0
200,1782146155068,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,138718.13763427734,137785.86474609375,0,134868582400,8589930496,2406068224,0
200,1782146155268,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,138728.06451416016,137793.78741455078,0,134868582400,8589930496,2406068224,0
200,1782146155468,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,138738.05517578125,137801.77569580078,0,134868582400,8589930496,2403487744,0
200,1782146155668,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,138748.0678100586,137809.77319335938,0,134868582400,8589930496,2403483648,0
200,1782146155868,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,138757.98181152344,137817.68341064453,0,134868582400,8589930496,2403483648,0
200,1782146156068,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13248,29,0,138767.89227294922,137825.59045410156,0,134868582400,8589930496,2403483648,0
200,1782146156268,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,138777.85736083984,137833.5506591797,0,134868582400,8589930496,2403483648,0
