Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143886636,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,30244.79949951172,52073.99432373047,0,134868582400,8589930496,2379292672,0
200,1782143886836,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,30254.60369873047,52081.794006347656,0,134868582400,8589930496,2379292672,0
199,1782143887036,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,30264.42108154297,52089.60205078125,0,134868582400,8589930496,2379292672,0
199,1782143887236,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,30274.212951660156,52097.39270019531,0,134868582400,8589930496,2379292672,0
199,1782143887436,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,30284.055114746094,52105.22521972656,0,134868582400,8589930496,2379292672,0
200,1782143887636,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,30293.881713867188,52113.04461669922,0,134868582400,8589930496,2378964992,0
200,1782143887836,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,30303.72821044922,52120.877014160156,0,134868582400,8589930496,2379218944,0
200,1782143888036,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13415,29,0,30313.673767089844,52128.816955566406,0,134868582400,8589930496,2379218944,0
200,1782143888236,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,30323.516479492188,52136.66369628906,0,134868582400,8589930496,2379218944,0
200,1782143888436,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13415,29,0,30333.34844970703,52144.48864746094,0,134868582400,8589930496,2379218944,0
200,1782143888636,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,30343.230834960938,52152.351806640625,0,134868582400,8589930496,2377359360,0
200,1782143888836,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,30353.063842773438,52160.17663574219,0,134868582400,8589930496,2381717504,0
200,1782143889036,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,30362.837890625,52167.94323730469,0,134868582400,8589930496,2385911808,0
200,1782143889236,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,30372.670288085938,52175.76580810547,0,134868582400,8589930496,2385911808,0
200,1782143889436,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,30382.467041015625,52183.56091308594,0,134868582400,8589930496,2385911808,0
200,1782143889636,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,30392.283447265625,52191.37286376953,0,134868582400,8589930496,2385911808,0
200,1782143889837,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,30402.11248779297,52199.19543457031,0,134868582400,8589930496,2385911808,0
200,1782143890037,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,30411.936889648438,52207.016357421875,0,134868582400,8589930496,2385911808,0
200,1782143890237,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,30421.761596679688,52214.836669921875,0,134868582400,8589930496,2385911808,0
200,1782143890437,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,30431.58251953125,52222.65155029297,0,134868582400,8589930496,2385907712,0
199,1782143890637,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,30441.42822265625,52230.49035644531,0,134868582400,8589930496,2385014784,0
199,1782143890837,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,30451.300842285156,52238.35021972656,0,134868582400,8589930496,2385244160,0
199,1782143891037,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13324,29,0,30461.074645996094,52246.126403808594,0,134868582400,8589930496,2385244160,0
199,1782143891237,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,30470.95184326172,52253.98956298828,0,134868582400,8589930496,2385244160,0
200,1782143891437,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,30480.763427734375,52261.792541503906,0,134868582400,8589930496,2385244160,0
200,1782143891637,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,30490.54705810547,52269.577575683594,0,134868582400,8589930496,2385244160,0
200,1782143891837,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,30500.39697265625,52277.41394042969,0,134868582400,8589930496,2385244160,0
200,1782143892037,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,30510.318603515625,52285.32922363281,0,134868582400,8589930496,2389438464,0
200,1782143892237,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,30520.164978027344,52293.16680908203,0,134868582400,8589930496,2389438464,0
200,1782143892437,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,30529.961364746094,52300.9619140625,0,134868582400,8589930496,2389438464,0
200,1782143892637,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,30539.792236328125,52308.78381347656,0,134868582400,8589930496,2388697088,0
200,1782143892837,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,30549.583740234375,52316.574157714844,0,134868582400,8589930496,2388951040,0
200,1782143893037,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,30559.35772705078,52324.34326171875,0,134868582400,8589930496,2388951040,0
200,1782143893237,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,30569.225830078125,52332.201904296875,0,134868582400,8589930496,2388951040,0
200,1782143893437,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,30579.051818847656,52340.01824951172,0,134868582400,8589930496,2388951040,0
200,1782143893638,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,30588.888061523438,52347.8466796875,0,134868582400,8589930496,2386923520,0
200,1782143893838,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,30598.717651367188,52355.668029785156,0,134868582400,8589930496,2391281664,0
200,1782143894038,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13370,29,0,30608.552124023438,52363.49725341797,0,134868582400,8589930496,2391281664,0
200,1782143894238,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13370,29,0,30618.39385986328,52371.33557128906,0,134868582400,8589930496,2391281664,0
199,1782143894438,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,30628.266357421875,52379.20147705078,0,134868582400,8589930496,2391281664,0
199,1782143894638,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,30638.133666992188,52387.059814453125,0,134868582400,8589930496,2391281664,0
199,1782143894838,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,30647.958129882813,52394.87438964844,0,134868582400,8589930496,2391281664,0
199,1782143895038,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,30657.746704101563,52402.65936279297,0,134868582400,8589930496,2391281664,0
200,1782143895238,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,30667.58282470703,52410.483947753906,0,134868582400,8589930496,2395471872,0
200,1782143895438,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,30677.423461914063,52418.30419921875,0,134868582400,8589930496,2395471872,0
200,1782143895638,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,30687.247619628906,52426.119567871094,0,134868582400,8589930496,2394300416,0
200,1782143895838,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,30697.114868164063,52433.97277832031,0,134868582400,8589930496,2392465408,0
200,1782143896038,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,30706.944702148438,52441.794372558594,0,134868582400,8589930496,2392465408,0
200,1782143896238,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,30716.78564453125,52449.62579345703,0,134868582400,8589930496,2391003136,0
200,1782143896438,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,30726.599975585938,52457.43322753906,0,134868582400,8589930496,2391003136,0
200,1782143896638,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13345,29,0,30736.443237304688,52465.26824951172,0,134868582400,8589930496,2390990848,0
200,1782143896838,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,30746.26171875,52473.082763671875,0,134868582400,8589930496,2390990848,0
200,1782143897038,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13389,29,0,30756.070373535156,52480.885192871094,0,134868582400,8589930496,2390990848,0
200,1782143897238,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,30765.921813964844,52488.7294921875,0,134868582400,8589930496,2390990848,0
200,1782143897439,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,30775.773803710938,52496.57305908203,0,134868582400,8589930496,2390990848,0
200,1782143897639,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,30785.582397460938,52504.37579345703,0,134868582400,8589930496,2390523904,0
200,1782143897839,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,30795.42315673828,52512.20642089844,0,134868582400,8589930496,2390753280,0
200,1782143898039,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,30805.228637695313,52520.01037597656,0,134868582400,8589930496,2390753280,0
199,1782143898239,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,30815.095581054688,52527.86169433594,0,134868582400,8589930496,2394947584,0
199,1782143898439,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,30824.881713867188,52535.65051269531,0,134868582400,8589930496,2394009600,0
199,1782143898639,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,30834.720458984375,52543.4833984375,0,134868582400,8589930496,2394009600,0
199,1782143898839,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,30844.570861816406,52551.32647705078,0,134868582400,8589930496,2394009600,0
200,1782143899039,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,30854.421630859375,52559.169921875,0,134868582400,8589930496,2394009600,0
200,1782143899239,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13406,29,0,30864.313720703125,52567.04455566406,0,134868582400,8589930496,2394009600,0
