Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782144886453,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,77942.59631347656,89734.99151611328,0,134868582400,8589930496,2427858944,0
199,1782144886653,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,77952.42095947266,89742.80932617188,0,134868582400,8589930496,2426789888,0
199,1782144886853,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13340,29,0,77962.25012207031,89750.62994384766,0,134868582400,8589930496,2426789888,0
199,1782144887053,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,77972.08215332031,89758.45397949219,0,134868582400,8589930496,2426789888,0
200,1782144887253,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,77981.89331054688,89766.25769042969,0,134868582400,8589930496,2426789888,0
200,1782144887453,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,77991.74914550781,89774.1058959961,0,134868582400,8589930496,2430980096,0
200,1782144887653,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,78002.20581054688,89782.5512084961,0,134868582400,8589930496,2430083072,0
200,1782144887853,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,78012.10522460938,89790.44396972656,0,134868582400,8589930496,2430312448,0
200,1782144888053,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,78022.322265625,89798.65417480469,0,134868582400,8589930496,2430312448,0
200,1782144888253,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,78032.30548095703,89806.63269042969,0,134868582400,8589930496,2430312448,0
200,1782144888453,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,78042.13592529297,89814.45642089844,0,134868582400,8589930496,2430312448,0
200,1782144888653,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,78051.93969726563,89822.25439453125,0,134868582400,8589930496,2430312448,0
200,1782144888853,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,78061.75463867188,89830.064453125,0,134868582400,8589930496,2430312448,0
200,1782144889053,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,78071.56805419922,89837.87005615234,0,134868582400,8589930496,2430312448,0
200,1782144889253,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,78081.36932373047,89845.6650390625,0,134868582400,8589930496,2430312448,0
200,1782144889454,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,78091.18481445313,89853.46691894531,0,134868582400,8589930496,2430312448,0
200,1782144889654,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,78100.98510742188,89861.26184082031,0,134868582400,8589930496,2422054912,0
200,1782144889854,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,78110.8101196289,89869.07861328125,0,134868582400,8589930496,2430050304,0
200,1782144890054,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,78120.61358642578,89876.87768554688,0,134868582400,8589930496,2430050304,0
199,1782144890254,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,78130.4320678711,89884.6904296875,0,134868582400,8589930496,2430050304,0
199,1782144890454,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,78140.24816894531,89892.49432373047,0,134868582400,8589930496,2430050304,0
199,1782144890654,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,78150.0599975586,89900.3012084961,0,134868582400,8589930496,2434244608,0
200,1782144890854,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,78159.85900878906,89908.09490966797,0,134868582400,8589930496,2434244608,0
200,1782144891054,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,78169.68963623047,89915.91857910156,0,134868582400,8589930496,2434244608,0
200,1782144891254,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,78179.52319335938,89923.7426147461,0,134868582400,8589930496,2434244608,0
200,1782144891454,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,78189.33502197266,89931.54571533203,0,134868582400,8589930496,2434244608,0
200,1782144891654,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,78199.0990600586,89939.30334472656,0,134868582400,8589930496,2434244608,0
200,1782144891854,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,78208.9013671875,89947.09771728516,0,134868582400,8589930496,2434244608,0
200,1782144892054,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,78218.70959472656,89954.89868164063,0,134868582400,8589930496,2434244608,0
200,1782144892254,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,78228.49243164063,89962.67315673828,0,134868582400,8589930496,2434240512,0
200,1782144892454,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,78238.30383300781,89970.47369384766,0,134868582400,8589930496,2434240512,0
200,1782144892654,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,78248.07092285156,89978.23291015625,0,134868582400,8589930496,2433826816,0
200,1782144892854,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,78257.81018066406,89985.96691894531,0,134868582400,8589930496,2434056192,0
200,1782144893055,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13324,29,0,78268.33801269531,89994.48779296875,0,134868582400,8589930496,2434056192,0
200,1782144893255,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,78279.67022705078,90003.80358886719,0,134868582400,8589930496,2434056192,0
200,1782144893455,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,78289.65979003906,90011.78173828125,0,134868582400,8589930496,2434056192,0
200,1782144893655,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,78299.57891845703,90019.69219970703,0,134868582400,8589930496,2438250496,0
200,1782144893855,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,78310.84338378906,90028.9429321289,0,134868582400,8589930496,2438250496,0
200,1782144894055,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,78320.8344116211,90036.9203491211,0,134868582400,8589930496,2438250496,0
200,1782144894255,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,78330.68133544922,90044.75708007813,0,134868582400,8589930496,2437312512,0
200,1782144894455,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,78340.51159667969,90052.57879638672,0,134868582400,8589930496,2437312512,0
200,1782144894655,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,78350.37316894531,90060.42956542969,0,134868582400,8589930496,2436669440,0
200,1782144894855,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13297,29,0,78360.21124267578,90068.26196289063,0,134868582400,8589930496,2436898816,0
200,1782144895055,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,78370.05334472656,90076.09191894531,0,134868582400,8589930496,2436898816,0
200,1782144895255,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,78379.90405273438,90083.92822265625,0,134868582400,8589930496,2436898816,0
200,1782144895455,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,78389.74206542969,90091.75408935547,0,134868582400,8589930496,2436898816,0
200,1782144895655,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,78399.5693359375,90099.56854248047,0,134868582400,8589930496,2436898816,0
200,1782144895855,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,29,0,78409.384765625,90107.37689208984,0,134868582400,8589930496,2436898816,0
200,1782144896056,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,29,0,78419.24609375,90115.21966552734,0,134868582400,8589930496,2436898816,0
200,1782144896256,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,29,0,78429.07391357422,90123.04034423828,0,134868582400,8589930496,2436898816,0
200,1782144896456,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,29,0,78438.85040283203,90130.81518554688,0,134868582400,8589930496,2436898816,0
200,1782144896656,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13116,29,0,78448.7269897461,90138.67510986328,0,134868582400,8589930496,2436354048,0
199,1782144896856,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78458.54626464844,90146.48803710938,0,134868582400,8589930496,2440777728,0
199,1782144897056,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78468.35382080078,90154.28369140625,0,134868582400,8589930496,2440777728,0
199,1782144897256,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78478.16485595703,90162.08544921875,0,134868582400,8589930496,2440773632,0
200,1782144897456,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78487.92700195313,90169.8413696289,0,134868582400,8589930496,2440773632,0
200,1782144897656,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78497.72003173828,90177.62506103516,0,134868582400,8589930496,2440773632,0
200,1782144897856,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78507.49597167969,90185.39282226563,0,134868582400,8589930496,2440773632,0
200,1782144898056,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78517.32690429688,90193.21362304688,0,134868582400,8589930496,2440773632,0
200,1782144898256,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78527.15423583984,90201.03295898438,0,134868582400,8589930496,2440773632,0
200,1782144898456,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78536.99389648438,90208.86206054688,0,134868582400,8589930496,2440773632,0
200,1782144898656,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,78546.8148803711,90216.67272949219,0,134868582400,8589930496,2440306688,0
200,1782144898856,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,78556.63891601563,90224.48846435547,0,134868582400,8589930496,2440536064,0
