Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144531917,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,61038.53973388672,76389.63146972656,0,134868582400,8589930496,2371792896,0
200,1782144532117,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,61048.53448486328,76397.525390625,0,134868582400,8589930496,2371792896,0
199,1782144532317,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,61058.54620361328,76405.4409790039,0,134868582400,8589930496,2371792896,0
199,1782144532517,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,25,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,61068.533203125,76413.34948730469,0,134868582400,8589930496,2371792896,0
199,1782144532717,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,61078.49230957031,76421.29425048828,0,134868582400,8589930496,2380050432,0
199,1782144532917,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61088.31591796875,76429.12188720703,0,134868582400,8589930496,2380050432,0
200,1782144533117,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61098.26916503906,76437.05877685547,0,134868582400,8589930496,2380050432,0
200,1782144533317,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61108.14862060547,76444.93133544922,0,134868582400,8589930496,2380050432,0
200,1782144533517,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61118.0458984375,76452.82159423828,0,134868582400,8589930496,2379689984,0
200,1782144533717,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61127.919006347656,76460.68798828125,0,134868582400,8589930496,2379919360,0
200,1782144533917,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,61137.800842285156,76468.56237792969,0,134868582400,8589930496,2379919360,0
200,1782144534117,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,61147.626953125,76476.38903808594,0,134868582400,8589930496,2379919360,0
200,1782144534317,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,61157.59265136719,76484.33428955078,0,134868582400,8589930496,2384113664,0
200,1782144534517,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,61168.049865722656,76492.78582763672,0,134868582400,8589930496,2381017088,0
200,1782144534717,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,61178.01672363281,76500.744140625,0,134868582400,8589930496,2381017088,0
200,1782144534917,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,61187.896545410156,76508.61682128906,0,134868582400,8589930496,2381017088,0
200,1782144535117,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,61197.782775878906,76516.49645996094,0,134868582400,8589930496,2381017088,0
200,1782144535318,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,61207.65753173828,76524.36505126953,0,134868582400,8589930496,2381017088,0
200,1782144535518,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,61217.53796386719,76532.23608398438,0,134868582400,8589930496,2379583488,0
200,1782144535718,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,61227.41229248047,76540.10473632813,0,134868582400,8589930496,2379812864,0
200,1782144535918,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,61237.250061035156,76547.93438720703,0,134868582400,8589930496,2379812864,0
199,1782144536118,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,61247.20440673828,76555.88018798828,0,134868582400,8589930496,2379808768,0
200,1782144536318,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,61257.131591796875,76563.79486083984,0,134868582400,8589930496,2379808768,0
199,1782144536518,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,61267.011779785156,76571.6665649414,0,134868582400,8589930496,2379423744,0
200,1782144536718,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,61276.89514160156,76579.548828125,0,134868582400,8589930496,2379423744,0
200,1782144536918,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,61286.76202392578,76587.40838623047,0,134868582400,8589930496,2379423744,0
200,1782144537118,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,61296.67321777344,76595.3080444336,0,134868582400,8589930496,2379423744,0
200,1782144537318,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,61306.584716796875,76603.21282958984,0,134868582400,8589930496,2379423744,0
200,1782144537518,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,61316.474609375,76611.09973144531,0,134868582400,8589930496,2381250560,0
200,1782144537718,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,61326.34637451172,76618.9716796875,0,134868582400,8589930496,2385608704,0
200,1782144537918,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,61336.240478515625,76626.86047363281,0,134868582400,8589930496,2385608704,0
200,1782144538118,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,61346.198974609375,76634.80303955078,0,134868582400,8589930496,2385608704,0
200,1782144538318,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,61356.05908203125,76642.6665649414,0,134868582400,8589930496,2385608704,0
200,1782144538518,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,61365.99963378906,76650.5952758789,0,134868582400,8589930496,2385059840,0
200,1782144538718,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,61375.92352294922,76658.50744628906,0,134868582400,8589930496,2385059840,0
200,1782144538919,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,61385.82238769531,76666.40270996094,0,134868582400,8589930496,2385059840,0
200,1782144539119,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,61395.67413330078,76674.25689697266,0,134868582400,8589930496,2385059840,0
200,1782144539319,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,61405.61145019531,76682.17749023438,0,134868582400,8589930496,2385059840,0
200,1782144539519,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,61415.50762939453,76690.06842041016,0,134868582400,8589930496,2383335424,0
199,1782144539719,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,61425.408142089844,76697.95776367188,0,134868582400,8589930496,2381500416,0
200,1782144539919,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,61435.30029296875,76705.84130859375,0,134868582400,8589930496,2381500416,0
200,1782144540119,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,61445.86193847656,76714.39935302734,0,134868582400,8589930496,2381500416,0
200,1782144540319,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,61455.95037841797,76722.47869873047,0,134868582400,8589930496,2381500416,0
200,1782144540519,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,61465.835876464844,76730.3646850586,0,134868582400,8589930496,2381500416,0
200,1782144540719,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,61475.78820800781,76738.2984008789,0,134868582400,8589930496,2385694720,0
200,1782144540919,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,61485.694885253906,76746.19659423828,0,134868582400,8589930496,2385690624,0
200,1782144541119,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,61495.60089111328,76754.09777832031,0,134868582400,8589930496,2385690624,0
200,1782144541319,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,61505.49755859375,76761.98999023438,0,134868582400,8589930496,2385690624,0
200,1782144541519,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,61515.369079589844,76769.85827636719,0,134868582400,8589930496,2384650240,0
200,1782144541719,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,61525.251220703125,76777.74096679688,0,134868582400,8589930496,2384879616,0
200,1782144541919,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,61535.15789794922,76785.63879394531,0,134868582400,8589930496,2384879616,0
200,1782144542119,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,61545.02374267578,76793.49816894531,0,134868582400,8589930496,2384879616,0
200,1782144542320,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,61554.96759033203,76801.42138671875,0,134868582400,8589930496,2393079808,0
200,1782144542520,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,61564.862731933594,76809.30725097656,0,134868582400,8589930496,2393079808,0
200,1782144542720,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,61574.746337890625,76817.18603515625,0,134868582400,8589930496,2393079808,0
200,1782144542920,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,61584.676330566406,76825.09716796875,0,134868582400,8589930496,2393079808,0
199,1782144543120,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,61594.49786376953,76832.92443847656,0,134868582400,8589930496,2393079808,0
199,1782144543320,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,61604.468017578125,76840.86724853516,0,134868582400,8589930496,2393079808,0
199,1782144543520,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,61614.3125,76848.71026611328,0,134868582400,8589930496,2391588864,0
199,1782144543720,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,61624.229919433594,76856.61407470703,0,134868582400,8589930496,2391818240,0
200,1782144543920,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61634.1318359375,76864.50524902344,0,134868582400,8589930496,2395742208,0
200,1782144544120,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61644.088806152344,76872.44110107422,0,134868582400,8589930496,2395742208,0
200,1782144544320,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61654.010986328125,76880.35327148438,0,134868582400,8589930496,2395742208,0
200,1782144544520,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,9.523809432983398,4.761904716491699,0,0,55,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,61663.92498779297,76888.25775146484,0,134868582400,8589930496,2392485888,0
