Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144246016,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13602,29,0,47467.76965332031,65689.25402832031,0,134868582400,8589930496,2459422720,0
200,1782144246217,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,47477.85107421875,65697.31024169922,0,134868582400,8589930496,2459422720,0
200,1782144246417,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,47487.87451171875,65705.328125,0,134868582400,8589930496,2459037696,0
200,1782144246617,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24564,357,13602,29,0,47497.924255371094,65713.36633300781,0,134868582400,8589930496,2455044096,0
200,1782144246817,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,47507.92321777344,65721.35577392578,0,134868582400,8589930496,2455044096,0
200,1782144247017,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,47517.94122314453,65729.36499023438,0,134868582400,8589930496,2453827584,0
200,1782144247217,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,47528.01318359375,65737.4146118164,0,134868582400,8589930496,2453823488,0
200,1782144247417,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,47538.04833984375,65745.4423828125,0,134868582400,8589930496,2453823488,0
200,1782144247618,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,47548.06378173828,65753.44543457031,0,134868582400,8589930496,2452348928,0
200,1782144247818,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13500,29,0,47558.07702636719,65761.447265625,0,134868582400,8589930496,2452348928,0
200,1782144248018,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,47568.14599609375,65769.49713134766,0,134868582400,8589930496,2452348928,0
200,1782144248218,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,47578.183837890625,65777.52728271484,0,134868582400,8589930496,2452348928,0
200,1782144248418,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,47588.138732910156,65785.47467041016,0,134868582400,8589930496,2452348928,0
200,1782144248618,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,47598.13592529297,65793.45782470703,0,134868582400,8589930496,2451267584,0
200,1782144248818,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,47608.07604980469,65801.40008544922,0,134868582400,8589930496,2445877248,0
200,1782144249019,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,47618.172119140625,65809.47540283203,0,134868582400,8589930496,2453876736,0
200,1782144249219,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13682,29,0,47628.226135253906,65817.5171508789,0,134868582400,8589930496,2453876736,0
200,1782144249419,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,47638.228942871094,65825.50573730469,0,134868582400,8589930496,2453876736,0
200,1782144249619,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,47648.20422363281,65833.47521972656,0,134868582400,8589930496,2452639744,0
200,1782144249819,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,47658.145446777344,65841.40734863281,0,134868582400,8589930496,2451705856,0
200,1782144250019,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,47668.466247558594,65849.71014404297,0,134868582400,8589930496,2451705856,0
200,1782144250220,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,47678.49658203125,65857.73248291016,0,134868582400,8589930496,2451705856,0
200,1782144250420,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,47688.488220214844,65865.70288085938,0,134868582400,8589930496,2459877376,0
200,1782144250620,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,47698.47869873047,65873.67736816406,0,134868582400,8589930496,2459525120,0
199,1782144250820,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,47708.4296875,65881.61322021484,0,134868582400,8589930496,2465472512,0
199,1782144251020,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47718.391662597656,65889.56079101563,0,134868582400,8589930496,2465992704,0
200,1782144251220,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47728.320861816406,65897.47332763672,0,134868582400,8589930496,2465992704,0
200,1782144251420,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47738.198791503906,65905.34265136719,0,134868582400,8589930496,2465992704,0
199,1782144251620,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47748.645935058594,65913.7661743164,0,134868582400,8589930496,2450427904,0
199,1782144251820,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47758.64733886719,65921.74670410156,0,134868582400,8589930496,2471112704,0
200,1782144252020,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,47769.004638671875,65930.09643554688,0,134868582400,8589930496,2471112704,0
200,1782144252220,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,47780.17956542969,65939.25122070313,0,134868582400,8589930496,2471108608,0
200,1782144252420,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,47791.35821533203,65948.42651367188,0,134868582400,8589930496,2471108608,0
200,1782144252620,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,47802.878479003906,65957.9144897461,0,134868582400,8589930496,2468012032,0
200,1782144252821,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,47814.158203125,65967.18127441406,0,134868582400,8589930496,2468012032,0
200,1782144253021,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,47824.35803222656,65975.35382080078,0,134868582400,8589930496,2468012032,0
200,1782144253221,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,47835.70294189453,65984.67883300781,0,134868582400,8589930496,2468012032,0
200,1782144253421,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,47846.8837890625,65993.81903076172,0,134868582400,8589930496,2468012032,0
199,1782144253621,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,47857.61846923828,66002.53399658203,0,134868582400,8589930496,2467852288,0
200,1782144253821,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,47867.55780029297,66010.46655273438,0,134868582400,8589930496,2467852288,0
200,1782144254021,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,47878.966064453125,66019.85766601563,0,134868582400,8589930496,2467852288,0
200,1782144254221,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,47890.412841796875,66029.27392578125,0,134868582400,8589930496,2467852288,0
200,1782144254421,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,47900.495178222656,66037.3349609375,0,134868582400,8589930496,2467852288,0
200,1782144254621,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,47910.504638671875,66045.32232666016,0,134868582400,8589930496,2465632256,0
200,1782144254821,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,47920.527893066406,66053.33056640625,0,134868582400,8589930496,2468818944,0
200,1782144255021,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,47930.524169921875,66061.31964111328,0,134868582400,8589930496,2468818944,0
200,1782144255221,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13311,29,0,47940.49938964844,66069.28350830078,0,134868582400,8589930496,2468818944,0
200,1782144255421,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,47950.467224121094,66077.24475097656,0,134868582400,8589930496,2468818944,0
200,1782144255621,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,47960.822326660156,66085.59362792969,0,134868582400,8589930496,2466238464,0
200,1782144255821,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,47970.82501220703,66093.58502197266,0,134868582400,8589930496,2466238464,0
200,1782144256022,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13334,29,0,47980.885803222656,66101.62957763672,0,134868582400,8589930496,2465980416,0
200,1782144256222,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,47990.937255859375,66109.6665649414,0,134868582400,8589930496,2482237440,0
200,1782144256422,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,48001.004455566406,66117.71466064453,0,134868582400,8589930496,2482237440,0
200,1782144256622,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13334,29,0,48011.04022216797,66125.74200439453,0,134868582400,8589930496,2481070080,0
200,1782144256822,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13334,29,0,48021.069091796875,66133.765625,0,134868582400,8589930496,2481070080,0
200,1782144257022,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,48031.11944580078,66141.80529785156,0,134868582400,8589930496,2464542720,0
200,1782144257222,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,48041.21514892578,66149.88397216797,0,134868582400,8589930496,2480820224,0
200,1782144257423,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,48051.2578125,66157.9146118164,0,134868582400,8589930496,2480820224,0
200,1782144257623,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13320,29,0,48061.26696777344,66165.91748046875,0,134868582400,8589930496,2478440448,0
200,1782144257823,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,48071.312255859375,66173.95416259766,0,134868582400,8589930496,2482634752,0
200,1782144258023,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13316,29,0,48081.38946533203,66182.0151977539,0,134868582400,8589930496,2482634752,0
200,1782144258223,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,48091.423278808594,66190.03784179688,0,134868582400,8589930496,2482634752,0
200,1782144258423,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,48101.42126464844,66198.03466796875,0,134868582400,8589930496,2480697344,0
200,1782144258623,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13316,29,0,48111.44616699219,66206.04229736328,0,134868582400,8589930496,2478112768,0
200,1782144258823,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,48121.38916015625,66213.982421875,0,134868582400,8589930496,2478112768,0
