Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782143246174,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,261985.67651367188,28095.73651123047,0,134868582400,8589930496,2381172736,0
199,1782143246374,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,261995.71160888672,28103.757751464844,0,134868582400,8589930496,2381172736,0
199,1782143246574,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,262005.68383789063,28111.72674560547,0,134868582400,8589930496,2381172736,0
199,1782143246774,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,262015.67651367188,28119.71319580078,0,134868582400,8589930496,2381172736,0
200,1782143246974,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,262025.6753540039,28127.70672607422,0,134868582400,8589930496,2381168640,0
200,1782143247174,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13154,29,0,262035.65856933594,28135.687744140625,0,134868582400,8589930496,2381168640,0
200,1782143247374,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,29,0,262045.67822265625,28143.703247070313,0,134868582400,8589930496,2381168640,0
200,1782143247575,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13114,29,0,262055.7173461914,28151.735961914063,0,134868582400,8589930496,2379902976,0
200,1782143247775,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,29,0,262065.69732666016,28159.713745117188,0,134868582400,8589930496,2378067968,0
200,1782143247975,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,29,0,262075.72088623047,28167.729919433594,0,134868582400,8589930496,2378067968,0
200,1782143248175,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,262085.73114013672,28175.73663330078,0,134868582400,8589930496,2378067968,0
199,1782143248375,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,262095.72802734375,28183.728271484375,0,134868582400,8589930496,2378067968,0
199,1782143248575,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,262105.7354736328,28191.73223876953,0,134868582400,8589930496,2382262272,0
199,1782143248775,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,262115.73065185547,28199.72381591797,0,134868582400,8589930496,2382262272,0
199,1782143248975,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,262125.75146484375,28207.73858642578,0,134868582400,8589930496,2382262272,0
200,1782143249175,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,262135.75317382813,28215.738647460938,0,134868582400,8589930496,2382262272,0
200,1782143249375,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,1.74981689453125,28223.732666015625,0,134868582400,8589930496,2382262272,0
200,1782143249575,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,11.78204345703125,28231.75128173828,0,134868582400,8589930496,2381721600,0
200,1782143249775,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13209,29,0,21.72601318359375,28239.698303222656,0,134868582400,8589930496,2381950976,0
200,1782143249975,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,32.3260498046875,28248.29766845703,0,134868582400,8589930496,2381950976,0
200,1782143250175,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,43.7938232421875,28257.750427246094,0,134868582400,8589930496,2381950976,0
200,1782143250375,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,55.14361572265625,28267.09405517578,0,134868582400,8589930496,2381950976,0
200,1782143250575,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,66.08880615234375,28276.031494140625,0,134868582400,8589930496,2381950976,0
200,1782143250775,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,77.47503662109375,28285.40594482422,0,134868582400,8589930496,2381950976,0
200,1782143250975,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13200,29,0,88.92938232421875,28294.85186767578,0,134868582400,8589930496,2381950976,0
200,1782143251176,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13126,29,0,100.43115234375,28304.341796875,0,134868582400,8589930496,2381950976,0
199,1782143251376,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13126,29,0,110.5875244140625,28312.48876953125,0,134868582400,8589930496,2381950976,0
199,1782143251576,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13126,29,0,120.61676025390625,28320.511840820313,0,134868582400,8589930496,2385678336,0
199,1782143251776,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13126,29,0,130.607421875,28328.496520996094,0,134868582400,8589930496,2385907712,0
199,1782143251976,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13126,29,0,140.6505126953125,28336.532287597656,0,134868582400,8589930496,2385903616,0
200,1782143252176,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,29,0,150.6199951171875,28344.498046875,0,134868582400,8589930496,2385903616,0
200,1782143252376,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,29,0,160.8685302734375,28352.738342285156,0,134868582400,8589930496,2385903616,0
200,1782143252576,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,29,0,171.80633544921875,28361.672912597656,0,134868582400,8589930496,2385895424,0
200,1782143252776,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,29,0,182.28009033203125,28370.139404296875,0,134868582400,8589930496,2385895424,0
200,1782143252976,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,29,0,192.36114501953125,28378.212951660156,0,134868582400,8589930496,2385895424,0
200,1782143253176,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,202.40399169921875,28386.2490234375,0,134868582400,8589930496,2385895424,0
200,1782143253376,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,212.4345703125,28394.26513671875,0,134868582400,8589930496,2385895424,0
200,1782143253576,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,222.4403076171875,28402.264587402344,0,134868582400,8589930496,2385485824,0
200,1782143253776,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,232.45318603515625,28410.273193359375,0,134868582400,8589930496,2385715200,0
200,1782143253976,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,242.44085693359375,28418.255737304688,0,134868582400,8589930496,2385715200,0
200,1782143254176,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,252.43585205078125,28426.245239257813,0,134868582400,8589930496,2385715200,0
200,1782143254376,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13086,29,0,262.40728759765625,28434.212036132813,0,134868582400,8589930496,2385715200,0
200,1782143254577,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13086,29,0,272.42156982421875,28442.220275878906,0,134868582400,8589930496,2385711104,0
200,1782143254777,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,282.4302978515625,28450.22149658203,0,134868582400,8589930496,2389905408,0
200,1782143254977,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,292.41632080078125,28458.2021484375,0,134868582400,8589930496,2389905408,0
200,1782143255177,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13089,29,0,302.41497802734375,28466.19415283203,0,134868582400,8589930496,2389905408,0
199,1782143255377,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,29,0,312.46112060546875,28474.23065185547,0,134868582400,8589930496,2389905408,0
200,1782143255577,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,29,0,322.4384765625,28482.201782226563,0,134868582400,8589930496,2389536768,0
199,1782143255777,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,29,0,332.3895263671875,28490.150024414063,0,134868582400,8589930496,2389766144,0
199,1782143255977,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,29,0,342.3638916015625,28498.118774414063,0,134868582400,8589930496,2389766144,0
199,1782143256177,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,352.333740234375,28506.081665039063,0,134868582400,8589930496,2389766144,0
199,1782143256377,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,362.291748046875,28514.03369140625,0,134868582400,8589930496,2389766144,0
199,1782143256577,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,372.27490234375,28522.006896972656,0,134868582400,8589930496,2389766144,0
200,1782143256777,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,382.2076416015625,28529.937744140625,0,134868582400,8589930496,2389766144,0
200,1782143256977,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,392.22039794921875,28537.93603515625,0,134868582400,8589930496,2389762048,0
200,1782143257177,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,402.14788818359375,28545.8671875,0,134868582400,8589930496,2389762048,0
200,1782143257377,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13096,29,0,412.0982666015625,28553.81475830078,0,134868582400,8589930496,2389762048,0
200,1782143257577,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,422.09222412109375,28561.804260253906,0,134868582400,8589930496,2389430272,0
200,1782143257777,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,432.11907958984375,28569.81427001953,0,134868582400,8589930496,2389659648,0
200,1782143257977,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,442.097412109375,28577.787048339844,0,134868582400,8589930496,2393853952,0
200,1782143258178,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,29,0,452.0816650390625,28585.763305664063,0,134868582400,8589930496,2393853952,0
200,1782143258378,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,29,0,462.04901123046875,28593.728454589844,0,134868582400,8589930496,2393853952,0
200,1782143258578,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,29,0,472.03924560546875,28601.710571289063,0,134868582400,8589930496,2393853952,0
200,1782143258778,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13018,29,0,481.99102783203125,28609.659301757813,0,134868582400,8589930496,2393853952,0
199,1782143258978,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,29,0,491.93475341796875,28617.59765625,0,134868582400,8589930496,2393853952,0
