Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142632101,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,232790.03271484375,5059.32861328125,0,134868582400,8589930496,2405588992,0
200,1782142632301,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,232800.79595947266,5068.08056640625,0,134868582400,8589930496,2405588992,0
200,1782142632501,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,232810.76080322266,5076.039367675781,0,134868582400,8589930496,2405072896,0
200,1782142632701,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,232820.62438964844,5083.896728515625,0,134868582400,8589930496,2405085184,0
199,1782142632901,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,232830.47875976563,5091.7435302734375,0,134868582400,8589930496,2405085184,0
199,1782142633102,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,232840.29736328125,5099.559814453125,0,134868582400,8589930496,2405085184,0
199,1782142633302,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,232850.12170410156,5107.3795166015625,0,134868582400,8589930496,2405085184,0
199,1782142633502,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,232859.92944335938,5115.179260253906,0,134868582400,8589930496,2405085184,0
199,1782142633702,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,232869.76293945313,5123.0107421875,0,134868582400,8589930496,2405085184,0
199,1782142633902,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,232879.61157226563,5130.852111816406,0,134868582400,8589930496,2405085184,0
199,1782142634102,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,232889.44061279297,5138.677673339844,0,134868582400,8589930496,2405081088,0
199,1782142634302,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,232899.2403564453,5146.4713134765625,0,134868582400,8589930496,2405081088,0
199,1782142634502,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,232909.03186035156,5154.256408691406,0,134868582400,8589930496,2408660992,0
200,1782142634702,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,232918.87371826172,5162.091125488281,0,134868582400,8589930496,2408890368,0
200,1782142634902,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,232928.75317382813,5169.956604003906,0,134868582400,8589930496,2408890368,0
200,1782142635102,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,232938.54260253906,5177.749267578125,0,134868582400,8589930496,2408890368,0
200,1782142635302,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,232948.43328857422,5185.624450683594,0,134868582400,8589930496,2408890368,0
200,1782142635502,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,232958.21221923828,5193.4091796875,0,134868582400,8589930496,2408890368,0
200,1782142635702,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,232968.07623291016,5201.2550048828125,0,134868582400,8589930496,2408890368,0
200,1782142635902,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,232978.052734375,5209.226623535156,0,134868582400,8589930496,2408890368,0
200,1782142636102,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,232988.5128173828,5217.680969238281,0,134868582400,8589930496,2408890368,0
200,1782142636302,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,232999.67901611328,5226.841003417969,0,134868582400,8589930496,2408890368,0
200,1782142636502,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,233010.89532470703,5236.048095703125,0,134868582400,8589930496,2408361984,0
200,1782142636703,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,233022.09283447266,5245.2314453125,0,134868582400,8589930496,2408591360,0
200,1782142636903,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,233032.12432861328,5253.255920410156,0,134868582400,8589930496,2408591360,0
200,1782142637103,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,233042.71087646484,5261.835388183594,0,134868582400,8589930496,2408591360,0
200,1782142637303,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,233052.71020507813,5269.825256347656,0,134868582400,8589930496,2408591360,0
200,1782142637503,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,233063.32098388672,5278.426452636719,0,134868582400,8589930496,2408591360,0
200,1782142637703,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,233074.62548828125,5287.717346191406,0,134868582400,8589930496,2412785664,0
200,1782142637903,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,233085.87536621094,5296.9462890625,0,134868582400,8589930496,2412785664,0
200,1782142638103,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,233095.94372558594,5304.992492675781,0,134868582400,8589930496,2412785664,0
200,1782142638303,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,233105.8123779297,5312.855895996094,0,134868582400,8589930496,2412785664,0
199,1782142638503,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,233115.71447753906,5320.744689941406,0,134868582400,8589930496,2412785664,0
199,1782142638703,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,233125.62756347656,5328.638366699219,0,134868582400,8589930496,2412318720,0
200,1782142638903,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,233135.46020507813,5336.465270996094,0,134868582400,8589930496,2412548096,0
200,1782142639103,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,233145.31774902344,5344.315734863281,0,134868582400,8589930496,2412544000,0
200,1782142639303,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,233155.17333984375,5352.1651611328125,0,134868582400,8589930496,2412544000,0
200,1782142639503,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233165.02758789063,5360.0115966796875,0,134868582400,8589930496,2412544000,0
200,1782142639704,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233175.41094970703,5368.3853759765625,0,134868582400,8589930496,2412544000,0
200,1782142639904,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233185.44134521484,5376.407775878906,0,134868582400,8589930496,2412544000,0
200,1782142640104,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233196.10906982422,5385.067626953125,0,134868582400,8589930496,2412544000,0
200,1782142640304,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233206.14910888672,5393.098205566406,0,134868582400,8589930496,2412544000,0
200,1782142640504,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,233216.86224365234,5401.798767089844,0,134868582400,8589930496,2412544000,0
200,1782142640704,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,233228.19885253906,5411.113952636719,0,134868582400,8589930496,2416566272,0
200,1782142640904,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,233238.8296508789,5419.7379150390625,0,134868582400,8589930496,2416566272,0
200,1782142641104,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,233248.72064208984,5427.618469238281,0,134868582400,8589930496,2416566272,0
200,1782142641304,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,233258.6212158203,5435.502502441406,0,134868582400,8589930496,2416566272,0
200,1782142641504,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,233268.8846435547,5443.756286621094,0,134868582400,8589930496,2416562176,0
200,1782142641704,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,233278.87860107422,5451.741394042969,0,134868582400,8589930496,2416562176,0
200,1782142641904,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,233289.22912597656,5460.084533691406,0,134868582400,8589930496,2416562176,0
200,1782142642104,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,233300.3911743164,5469.237243652344,0,134868582400,8589930496,2416562176,0
200,1782142642304,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,233311.26489257813,5478.100158691406,0,134868582400,8589930496,2416562176,0
200,1782142642504,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13468,29,0,233322.5493774414,5487.365905761719,0,134868582400,8589930496,2416205824,0
200,1782142642705,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233333.86950683594,5496.671203613281,0,134868582400,8589930496,2416435200,0
200,1782142642905,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233344.10162353516,5504.889953613281,0,134868582400,8589930496,2416435200,0
199,1782142643105,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233354.12725830078,5512.91015625,0,134868582400,8589930496,2416435200,0
199,1782142643305,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,233364.01147460938,5520.787109375,0,134868582400,8589930496,2416435200,0
199,1782142643505,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,233373.88494873047,5528.652770996094,0,134868582400,8589930496,2416435200,0
199,1782142643705,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,233383.73309326172,5536.492919921875,0,134868582400,8589930496,2416435200,0
200,1782142643905,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,233393.5858154297,5544.329833984375,0,134868582400,8589930496,2420625408,0
200,1782142644105,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,233403.39025878906,5552.136779785156,0,134868582400,8589930496,2420625408,0
200,1782142644305,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,233413.30450439453,5560.044738769531,0,134868582400,8589930496,2420625408,0
200,1782142644505,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,233423.5050048828,5568.2137451171875,0,134868582400,8589930496,2420301824,0
200,1782142644705,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,233434.7803955078,5577.3934326171875,0,134868582400,8589930496,2420531200,0
200,1782142644905,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,233445.7784423828,5586.281799316406,0,134868582400,8589930496,2420531200,0
