Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782143760692,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,24381.70477294922,47474.99743652344,0,134868582400,8589930496,2415321088,0
199,1782143760892,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,24391.53887939453,47482.82391357422,0,134868582400,8589930496,2415321088,0
199,1782143761092,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13611,29,0,24401.367797851563,47490.648498535156,0,134868582400,8589930496,2415321088,0
200,1782143761292,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,24411.166870117188,47498.44561767578,0,134868582400,8589930496,2415316992,0
200,1782143761493,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,24420.97119140625,47506.246032714844,0,134868582400,8589930496,2414768128,0
200,1782143761693,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,24430.777709960938,47514.04736328125,0,134868582400,8589930496,2414997504,0
200,1782143761893,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,24440.65789794922,47521.863342285156,0,134868582400,8589930496,2419191808,0
200,1782143762093,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,24450.559509277344,47529.673583984375,0,134868582400,8589930496,2419191808,0
199,1782143762293,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,24460.459045410156,47537.480224609375,0,134868582400,8589930496,2419191808,0
199,1782143762493,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,24470.32794189453,47545.26055908203,0,134868582400,8589930496,2419191808,0
199,1782143762693,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,24480.250732421875,47553.085693359375,0,134868582400,8589930496,2419191808,0
199,1782143762893,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,24490.159057617188,47560.900146484375,0,134868582400,8589930496,2419191808,0
200,1782143763093,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,24500.02099609375,47568.67596435547,0,134868582400,8589930496,2419191808,0
200,1782143763293,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,24509.90301513672,47576.461975097656,0,134868582400,8589930496,2419191808,0
200,1782143763493,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,24519.80780029297,47584.27697753906,0,134868582400,8589930496,2419191808,0
200,1782143763693,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,24529.702392578125,47592.083740234375,0,134868582400,8589930496,2418712576,0
200,1782143763893,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,24539.593322753906,47599.88543701172,0,134868582400,8589930496,2418941952,0
200,1782143764093,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13427,29,0,24549.453735351563,47607.656311035156,0,134868582400,8589930496,2418941952,0
200,1782143764293,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24559.31951904297,47615.432373046875,0,134868582400,8589930496,2418941952,0
200,1782143764493,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24569.235290527344,47623.24981689453,0,134868582400,8589930496,2418941952,0
199,1782143764693,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24579.12188720703,47631.03991699219,0,134868582400,8589930496,2418941952,0
200,1782143764893,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24588.998046875,47638.818115234375,0,134868582400,8589930496,2418941952,0
200,1782143765094,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24598.95050048828,47646.675537109375,0,134868582400,8589930496,2423136256,0
200,1782143765294,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24609.0322265625,47654.65252685547,0,134868582400,8589930496,2423136256,0
199,1782143765494,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13427,29,0,24618.949645996094,47662.47131347656,0,134868582400,8589930496,2423136256,0
199,1782143765694,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24628.788146972656,47670.22576904297,0,134868582400,8589930496,2422947840,0
199,1782143765894,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,24638.671813964844,47678.062744140625,0,134868582400,8589930496,2422943744,0
200,1782143766094,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,24648.42645263672,47685.81335449219,0,134868582400,8589930496,2422939648,0
199,1782143766294,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,24658.301208496094,47693.68518066406,0,134868582400,8589930496,2422939648,0
199,1782143766494,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,24668.112365722656,47701.490966796875,0,134868582400,8589930496,2422939648,0
200,1782143766694,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,24677.91778564453,47709.291748046875,0,134868582400,8589930496,2422939648,0
200,1782143766894,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,24687.670349121094,47717.04357910156,0,134868582400,8589930496,2422939648,0
200,1782143767094,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,24698.141357421875,47725.51257324219,0,134868582400,8589930496,2422939648,0
200,1782143767294,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,24708.036254882813,47733.40881347656,0,134868582400,8589930496,2422939648,0
200,1782143767494,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,24717.89697265625,47741.25421142578,0,134868582400,8589930496,2422571008,0
200,1782143767694,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,24727.716369628906,47749.068603515625,0,134868582400,8589930496,2422800384,0
200,1782143767894,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,24737.46368408203,47756.813903808594,0,134868582400,8589930496,2422800384,0
200,1782143768094,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,24747.289611816406,47764.63409423828,0,134868582400,8589930496,2426994688,0
200,1782143768294,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,24757.09503173828,47772.43341064453,0,134868582400,8589930496,2426994688,0
200,1782143768494,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,24766.868774414063,47780.20428466797,0,134868582400,8589930496,2426990592,0
200,1782143768695,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,24776.739135742188,47788.07019042969,0,134868582400,8589930496,2426990592,0
200,1782143768895,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,24787.893432617188,47797.21221923828,0,134868582400,8589930496,2426990592,0
200,1782143769095,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,24799.073608398438,47806.39080810547,0,134868582400,8589930496,2426990592,0
200,1782143769295,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,24810.31494140625,47815.63134765625,0,134868582400,8589930496,2426990592,0
200,1782143769495,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,24821.64697265625,47824.94836425781,0,134868582400,8589930496,2426650624,0
200,1782143769695,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13509,29,0,24831.616333007813,47832.920166015625,0,134868582400,8589930496,2426880000,0
200,1782143769895,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,24841.478149414063,47840.76788330078,0,134868582400,8589930496,2426880000,0
200,1782143770095,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,24851.273986816406,47848.558166503906,0,134868582400,8589930496,2426880000,0
200,1782143770295,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,24861.08349609375,47856.36114501953,0,134868582400,8589930496,2426880000,0
200,1782143770495,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,24870.88055419922,47864.154724121094,0,134868582400,8589930496,2427138048,0
200,1782143770695,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,24880.67108154297,47871.940185546875,0,134868582400,8589930496,2427138048,0
200,1782143770895,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,29,0,24890.49688720703,47879.761291503906,0,134868582400,8589930496,2427138048,0
199,1782143771095,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,24900.291564941406,47887.55059814453,0,134868582400,8589930496,2431328256,0
199,1782143771295,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,24910.114135742188,47895.36572265625,0,134868582400,8589930496,2431328256,0
199,1782143771495,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,24919.925415039063,47903.173889160156,0,134868582400,8589930496,2431328256,0
199,1782143771696,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,24929.728759765625,47910.974060058594,0,134868582400,8589930496,2431016960,0
199,1782143771896,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,24939.567321777344,47918.8056640625,0,134868582400,8589930496,2435375104,0
199,1782143772096,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,24949.39923095703,47926.63806152344,0,134868582400,8589930496,2435375104,0
199,1782143772296,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13437,29,0,24959.243774414063,47934.47137451172,0,134868582400,8589930496,2435375104,0
199,1782143772496,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,24969.047241210938,47942.265869140625,0,134868582400,8589930496,2435375104,0
199,1782143772696,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,24978.87176513672,47950.080078125,0,134868582400,8589930496,2435375104,0
199,1782143772896,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,24988.673889160156,47957.87481689453,0,134868582400,8589930496,2435375104,0
199,1782143773096,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,24998.495056152344,47965.69030761719,0,134868582400,8589930496,2435375104,0
200,1782143773296,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,25008.28582763672,47973.479553222656,0,134868582400,8589930496,2435375104,0
