Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145501189,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,107219.75469970703,112843.59844970703,0,134868582400,8589930496,2394267648,0
199,1782145501389,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,107229.6265258789,112851.46484375,0,134868582400,8589930496,2394267648,0
199,1782145501589,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,107239.58001708984,112859.34497070313,0,134868582400,8589930496,2394505216,0
199,1782145501789,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,107249.58758544922,112867.26788330078,0,134868582400,8589930496,2394505216,0
199,1782145501989,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,107259.45593261719,112875.1322631836,0,134868582400,8589930496,2394505216,0
200,1782145502189,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,107269.3384399414,112883.0131225586,0,134868582400,8589930496,2394505216,0
200,1782145502389,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13535,29,0,107279.21612548828,112890.88842773438,0,134868582400,8589930496,2394505216,0
199,1782145502589,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,107289.07330322266,112898.74291992188,0,134868582400,8589930496,2393993216,0
200,1782145502789,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13515,29,0,107299.03405761719,112906.69268798828,0,134868582400,8589930496,2398416896,0
200,1782145502989,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,107308.87768554688,112914.53601074219,0,134868582400,8589930496,2398416896,0
200,1782145503189,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,107318.77612304688,112922.43255615234,0,134868582400,8589930496,2398416896,0
200,1782145503389,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,107328.6704711914,112930.32434082031,0,134868582400,8589930496,2398416896,0
200,1782145503589,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,107338.53100585938,112938.18041992188,0,134868582400,8589930496,2398416896,0
200,1782145503789,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,107348.43194580078,112946.07611083984,0,134868582400,8589930496,2398416896,0
200,1782145503989,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,107358.30883789063,112953.94903564453,0,134868582400,8589930496,2398416896,0
200,1782145504189,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,107368.22546386719,112961.85681152344,0,134868582400,8589930496,2398416896,0
200,1782145504390,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,107378.07830810547,112969.71166992188,0,134868582400,8589930496,2398416896,0
200,1782145504590,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,107388.04235839844,112977.60260009766,0,134868582400,8589930496,2397966336,0
200,1782145504790,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,107397.95867919922,112985.42498779297,0,134868582400,8589930496,2398195712,0
200,1782145504990,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,107408.02545166016,112993.34661865234,0,134868582400,8589930496,2398195712,0
199,1782145505190,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,107417.95104980469,113001.22119140625,0,134868582400,8589930496,2398191616,0
199,1782145505390,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,107427.89031982422,113009.07818603516,0,134868582400,8589930496,2398191616,0
199,1782145505590,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,107437.7924194336,113016.96813964844,0,134868582400,8589930496,2398191616,0
199,1782145505790,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,107447.65338134766,113024.82507324219,0,134868582400,8589930496,2398191616,0
200,1782145505990,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,107457.52032470703,113032.68920898438,0,134868582400,8589930496,2402385920,0
200,1782145506190,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,107467.38604736328,113040.54974365234,0,134868582400,8589930496,2402361344,0
200,1782145506390,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,107477.24249267578,113048.40411376953,0,134868582400,8589930496,2402361344,0
200,1782145506590,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,107487.11535644531,113056.27166748047,0,134868582400,8589930496,2401968128,0
200,1782145506790,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,107496.98809814453,113064.1411743164,0,134868582400,8589930496,2406326272,0
200,1782145506990,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,107506.83721923828,113071.9896850586,0,134868582400,8589930496,2406326272,0
200,1782145507190,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,107516.7280883789,113079.8724975586,0,134868582400,8589930496,2406326272,0
200,1782145507390,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,107526.5458984375,113087.69299316406,0,134868582400,8589930496,2406326272,0
200,1782145507590,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,107536.4047241211,113095.54779052734,0,134868582400,8589930496,2406322176,0
200,1782145507790,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,107546.26843261719,113103.40826416016,0,134868582400,8589930496,2406322176,0
200,1782145507990,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,107556.16802978516,113111.29864501953,0,134868582400,8589930496,2406322176,0
200,1782145508191,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,107566.02014160156,113119.15368652344,0,134868582400,8589930496,2406322176,0
200,1782145508391,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,107575.89129638672,113127.0161743164,0,134868582400,8589930496,2406322176,0
200,1782145508591,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,107585.7578125,113134.83239746094,0,134868582400,8589930496,2404999168,0
200,1782145508791,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,107596.49725341797,113143.46545410156,0,134868582400,8589930496,2403164160,0
199,1782145508991,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,107606.67108154297,113151.53924560547,0,134868582400,8589930496,2403164160,0
199,1782145509191,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13480,29,0,107616.55450439453,113159.3394165039,0,134868582400,8589930496,2407358464,0
199,1782145509391,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,107626.55932617188,113167.2470703125,0,134868582400,8589930496,2407358464,0
200,1782145509591,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,107636.42590332031,113175.10998535156,0,134868582400,8589930496,2407358464,0
200,1782145509791,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,107646.48425292969,113183.1669921875,0,134868582400,8589930496,2407358464,0
200,1782145509991,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,107656.5064086914,113191.18475341797,0,134868582400,8589930496,2407354368,0
200,1782145510191,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,107666.3754272461,113199.06164550781,0,134868582400,8589930496,2407354368,0
200,1782145510391,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,107676.29705810547,113206.96966552734,0,134868582400,8589930496,2407354368,0
200,1782145510591,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,107686.18365478516,113214.85217285156,0,134868582400,8589930496,2406776832,0
200,1782145510791,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,107696.06170654297,113222.7265625,0,134868582400,8589930496,2407006208,0
200,1782145510991,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,107705.92932128906,113230.58764648438,0,134868582400,8589930496,2407006208,0
200,1782145511191,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,107715.80725097656,113238.46221923828,0,134868582400,8589930496,2407006208,0
200,1782145511391,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,107725.65228271484,113246.306640625,0,134868582400,8589930496,2407006208,0
200,1782145511591,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,107735.5560913086,113254.19921875,0,134868582400,8589930496,2407006208,0
200,1782145511792,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,107745.37188720703,113262.01776123047,0,134868582400,8589930496,2407006208,0
200,1782145511992,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,107755.29974365234,113269.94146728516,0,134868582400,8589930496,2407006208,0
200,1782145512192,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,107765.1669921875,113277.80065917969,0,134868582400,8589930496,2407006208,0
200,1782145512392,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,107774.99108886719,113285.62982177734,0,134868582400,8589930496,2411200512,0
199,1782145512592,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,107784.93487548828,113293.55725097656,0,134868582400,8589930496,2410696704,0
199,1782145512792,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,107794.80151367188,113301.41821289063,0,134868582400,8589930496,2410926080,0
199,1782145512992,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,107804.6605834961,113309.27380371094,0,134868582400,8589930496,2410926080,0
199,1782145513192,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,107814.52801513672,113317.14001464844,0,134868582400,8589930496,2410926080,0
200,1782145513392,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,107824.41021728516,113325.0170288086,0,134868582400,8589930496,2410926080,0
200,1782145513592,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,107834.29522705078,113332.89868164063,0,134868582400,8589930496,2410926080,0
200,1782145513792,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,107844.20617675781,113340.80297851563,0,134868582400,8589930496,2410926080,0
