Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142798081,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13349,29,0,240690.3436279297,11293.565612792969,0,134868582400,8589930496,2427076608,0
199,1782142798281,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,240700.26470947266,11301.477478027344,0,134868582400,8589930496,2427076608,0
199,1782142798481,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,240710.16625976563,11309.377380371094,0,134868582400,8589930496,2427076608,0
199,1782142798682,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,240720.02642822266,11317.238342285156,0,134868582400,8589930496,2427076608,0
199,1782142798882,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,240729.9927368164,11325.191345214844,0,134868582400,8589930496,2427076608,0
199,1782142799082,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,240739.87371826172,11333.070129394531,0,134868582400,8589930496,2427076608,0
200,1782142799282,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,240749.80645751953,11340.995056152344,0,134868582400,8589930496,2427076608,0
200,1782142799482,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,240760.03173828125,11349.217651367188,0,134868582400,8589930496,2427076608,0
199,1782142799682,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,240770.08129882813,11357.269958496094,0,134868582400,8589930496,2424639488,0
199,1782142799882,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,240780.03924560547,11365.211547851563,0,134868582400,8589930496,2424639488,0
199,1782142800082,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,240789.96154785156,11373.129638671875,0,134868582400,8589930496,2424639488,0
199,1782142800282,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,240799.91162109375,11381.0693359375,0,134868582400,8589930496,2424639488,0
200,1782142800482,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,240809.79974365234,11388.952087402344,0,134868582400,8589930496,2428829696,0
200,1782142800682,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,240819.7485961914,11396.863525390625,0,134868582400,8589930496,2428825600,0
200,1782142800882,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,240829.6697998047,11404.770568847656,0,134868582400,8589930496,2428825600,0
200,1782142801082,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,240839.5503540039,11412.656677246094,0,134868582400,8589930496,2426695680,0
200,1782142801282,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,240849.5340576172,11420.625061035156,0,134868582400,8589930496,2426695680,0
200,1782142801482,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,240859.4522705078,11428.539184570313,0,134868582400,8589930496,2424676352,0
200,1782142801682,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,240869.34997558594,11436.436340332031,0,134868582400,8589930496,2424905728,0
200,1782142801882,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,240879.25164794922,11444.328002929688,0,134868582400,8589930496,2424905728,0
200,1782142802082,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,240889.1317138672,11452.203308105469,0,134868582400,8589930496,2424905728,0
200,1782142802283,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,240899.0135498047,11460.090087890625,0,134868582400,8589930496,2424905728,0
200,1782142802483,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,240908.93786621094,11468.010620117188,0,134868582400,8589930496,2424905728,0
200,1782142802683,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,240918.90161132813,11475.961730957031,0,134868582400,8589930496,2424905728,0
200,1782142802883,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,240928.85693359375,11483.9091796875,0,134868582400,8589930496,2424905728,0
199,1782142803083,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13265,29,0,240938.7589111328,11491.808349609375,0,134868582400,8589930496,2423037952,0
199,1782142803283,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13265,29,0,240948.68896484375,11499.732360839844,0,134868582400,8589930496,2423037952,0
199,1782142803483,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,240958.6007080078,11507.639953613281,0,134868582400,8589930496,2427232256,0
199,1782142803683,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,240968.53118896484,11515.565979003906,0,134868582400,8589930496,2426839040,0
199,1782142803883,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,240978.4614868164,11523.491455078125,0,134868582400,8589930496,2427068416,0
199,1782142804083,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,240988.40502929688,11531.430236816406,0,134868582400,8589930496,2427068416,0
199,1782142804283,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,240998.31378173828,11539.335815429688,0,134868582400,8589930496,2427068416,0
199,1782142804483,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,241008.22564697266,11547.242980957031,0,134868582400,8589930496,2427068416,0
199,1782142804683,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,241018.15649414063,11555.164794921875,0,134868582400,8589930496,2427068416,0
200,1782142804883,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,241028.5708618164,11563.574340820313,0,134868582400,8589930496,2427068416,0
200,1782142805083,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,241039.94946289063,11572.946228027344,0,134868582400,8589930496,2427068416,0
200,1782142805283,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,241051.34393310547,11582.327209472656,0,134868582400,8589930496,2425438208,0
200,1782142805483,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,241062.73223876953,11591.709350585938,0,134868582400,8589930496,2425434112,0
200,1782142805683,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,241072.85821533203,11599.828308105469,0,134868582400,8589930496,2417176576,0
200,1782142805884,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,241084.00067138672,11608.965759277344,0,134868582400,8589930496,2433433600,0
200,1782142806084,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,241095.37451171875,11618.336486816406,0,134868582400,8589930496,2433433600,0
200,1782142806284,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,241105.57592773438,11626.519836425781,0,134868582400,8589930496,2433433600,0
200,1782142806484,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,241116.61236572266,11635.547973632813,0,134868582400,8589930496,2437627904,0
200,1782142806684,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13326,29,0,241126.75299072266,11643.678161621094,0,134868582400,8589930496,2436198400,0
200,1782142806884,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,241136.7803955078,11651.69970703125,0,134868582400,8589930496,2436198400,0
200,1782142807084,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,241146.8744506836,11659.785278320313,0,134868582400,8589930496,2436198400,0
200,1782142807284,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,241156.87939453125,11667.789306640625,0,134868582400,8589930496,2436198400,0
200,1782142807484,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,241166.85418701172,11675.752197265625,0,134868582400,8589930496,2436198400,0
200,1782142807684,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,241176.86328125,11683.760437011719,0,134868582400,8589930496,2434949120,0
200,1782142807884,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,241187.81799316406,11692.704772949219,0,134868582400,8589930496,2434945024,0
200,1782142808084,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,241198.6235961914,11701.504272460938,0,134868582400,8589930496,2413678592,0
200,1782142808284,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,241210.0414428711,11710.909851074219,0,134868582400,8589930496,2421923840,0
200,1782142808484,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,21.052631378173828,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,241220.1831665039,11719.043029785156,0,134868582400,8589930496,2421923840,0
200,1782142808685,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13268,29,0,241230.84057617188,11727.69384765625,0,134868582400,8589930496,2421923840,0
200,1782142808885,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,241242.19744873047,11737.041809082031,0,134868582400,8589930496,2421923840,0
200,1782142809085,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,241253.2437133789,11746.077392578125,0,134868582400,8589930496,2421923840,0
199,1782142809285,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,241263.40692138672,11754.231811523438,0,134868582400,8589930496,2430181376,0
199,1782142809485,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,241273.39208984375,11762.210021972656,0,134868582400,8589930496,2430181376,0
199,1782142809685,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,241283.3305053711,11770.145446777344,0,134868582400,8589930496,2430181376,0
200,1782142809885,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,241294.3905029297,11779.194274902344,0,134868582400,8589930496,2430181376,0
199,1782142810085,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,241305.39666748047,11788.195922851563,0,134868582400,8589930496,2430181376,0
200,1782142810285,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,241315.57220458984,11796.363220214844,0,134868582400,8589930496,2430177280,0
200,1782142810485,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,241326.7637939453,11805.543579101563,0,134868582400,8589930496,2429128704,0
200,1782142810685,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,241338.17510986328,11814.950134277344,0,134868582400,8589930496,2433052672,0
