Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142434742,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,223394.62213134766,259787.8201904297,0,134868582400,8589930496,2365427712,0
200,1782142434942,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,223404.4535522461,259795.6483154297,0,134868582400,8589930496,2365427712,0
200,1782142435142,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,223414.30169677734,259803.48406982422,0,134868582400,8589930496,2365427712,0
200,1782142435343,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,223424.04595947266,259811.23370361328,0,134868582400,8589930496,2365427712,0
200,1782142435543,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,223433.86743164063,259819.0405883789,0,134868582400,8589930496,2365063168,0
200,1782142435743,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,223443.6602783203,259826.8292236328,0,134868582400,8589930496,2365292544,0
200,1782142435943,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,223453.44995117188,259834.61346435547,0,134868582400,8589930496,2365288448,0
199,1782142436143,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,223463.1854248047,259842.357421875,0,134868582400,8589930496,2365288448,0
199,1782142436343,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,223473.03845214844,259850.19134521484,0,134868582400,8589930496,2365288448,0
199,1782142436543,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,223482.85229492188,259857.99145507813,0,134868582400,8589930496,2365276160,0
199,1782142436743,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,223492.65991210938,259865.79272460938,0,134868582400,8589930496,2365276160,0
200,1782142436943,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,223502.4486694336,259873.5792236328,0,134868582400,8589930496,2369470464,0
200,1782142437143,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,223512.23767089844,259881.36450195313,0,134868582400,8589930496,2369470464,0
200,1782142437343,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,223522.0444946289,259889.16723632813,0,134868582400,8589930496,2369470464,0
200,1782142437543,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,223531.86492919922,259896.98358154297,0,134868582400,8589930496,2367614976,0
200,1782142437743,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,223541.63287353516,259904.7446899414,0,134868582400,8589930496,2371973120,0
200,1782142437943,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,223551.40740966797,259912.5171508789,0,134868582400,8589930496,2371973120,0
200,1782142438143,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,223561.25134277344,259920.35540771484,0,134868582400,8589930496,2371973120,0
199,1782142438343,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,223571.01092529297,259928.11053466797,0,134868582400,8589930496,2380222464,0
200,1782142438543,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,223580.79052734375,259935.8826904297,0,134868582400,8589930496,2380218368,0
199,1782142438743,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,223590.63818359375,259943.71893310547,0,134868582400,8589930496,2380218368,0
199,1782142438943,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,223600.39306640625,259951.4765625,0,134868582400,8589930496,2380218368,0
199,1782142439144,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,223610.19860839844,259959.2781982422,0,134868582400,8589930496,2380218368,0
199,1782142439344,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,223620.0277709961,259967.0975341797,0,134868582400,8589930496,2380218368,0
199,1782142439544,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,223629.7626953125,259974.83721923828,0,134868582400,8589930496,2377932800,0
200,1782142439744,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,223639.63189697266,259982.69061279297,0,134868582400,8589930496,2376097792,0
199,1782142439944,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,223649.4232788086,259990.47821044922,0,134868582400,8589930496,2380021760,0
199,1782142440144,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,223659.20532226563,259998.25616455078,0,134868582400,8589930496,2380021760,0
199,1782142440344,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,223669.02075195313,260006.0672607422,0,134868582400,8589930496,2380021760,0
199,1782142440544,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,223678.82836914063,260013.8692626953,0,134868582400,8589930496,2376925184,0
200,1782142440744,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,223688.59985351563,260021.6381225586,0,134868582400,8589930496,2376925184,0
200,1782142440944,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,223698.4310913086,260029.4624633789,0,134868582400,8589930496,2376921088,0
200,1782142441144,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,223708.2471923828,260037.27239990234,0,134868582400,8589930496,2376921088,0
200,1782142441344,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,223718.0518798828,260045.07635498047,0,134868582400,8589930496,2376921088,0
200,1782142441544,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,223727.84423828125,260052.85998535156,0,134868582400,8589930496,2376228864,0
200,1782142441744,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,223737.61096191406,260060.62176513672,0,134868582400,8589930496,2376458240,0
200,1782142441944,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,223747.43481445313,260068.4405517578,0,134868582400,8589930496,2376458240,0
200,1782142442144,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,223757.18591308594,260076.19165039063,0,134868582400,8589930496,2376458240,0
200,1782142442344,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,223766.9796142578,260083.97912597656,0,134868582400,8589930496,2376458240,0
200,1782142442544,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,223776.7456665039,260091.740234375,0,134868582400,8589930496,2376458240,0
200,1782142442745,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,223786.5513305664,260099.53283691406,0,134868582400,8589930496,2376458240,0
200,1782142442945,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,223796.34631347656,260107.32257080078,0,134868582400,8589930496,2380419072,0
200,1782142443145,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,223806.0971069336,260115.07885742188,0,134868582400,8589930496,2380419072,0
200,1782142443345,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,223815.91632080078,260122.88934326172,0,134868582400,8589930496,2380414976,0
199,1782142443545,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,223825.72296142578,260130.6880493164,0,134868582400,8589930496,2377375744,0
199,1782142443745,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,223835.46185302734,260138.42706298828,0,134868582400,8589930496,2377605120,0
199,1782142443945,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,223845.26824951172,260146.22161865234,0,134868582400,8589930496,2377605120,0
199,1782142444145,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,223855.06048583984,260154.01123046875,0,134868582400,8589930496,2377605120,0
199,1782142444345,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,223864.88067626953,260161.82360839844,0,134868582400,8589930496,2377605120,0
200,1782142444545,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,223875.0860595703,260170.02227783203,0,134868582400,8589930496,2384994304,0
199,1782142444745,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,223884.83422851563,260177.7670288086,0,134868582400,8589930496,2384994304,0
199,1782142444945,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,223894.57708740234,260185.50317382813,0,134868582400,8589930496,2384994304,0
200,1782142445145,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,223904.34899902344,260193.2735595703,0,134868582400,8589930496,2384994304,0
200,1782142445345,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,223915.49182128906,260202.4093017578,0,134868582400,8589930496,2384994304,0
199,1782142445545,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,223925.6319580078,260210.54461669922,0,134868582400,8589930496,2384588800,0
200,1782142445745,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,223935.5391845703,260218.44635009766,0,134868582400,8589930496,2384842752,0
199,1782142445945,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,223945.34381103516,260226.2481689453,0,134868582400,8589930496,2384842752,0
200,1782142446145,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,223955.1785888672,260234.0757446289,0,134868582400,8589930496,2389037056,0
200,1782142446345,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,223964.95587158203,260241.85089111328,0,134868582400,8589930496,2389037056,0
200,1782142446546,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,223974.73358154297,260249.62646484375,0,134868582400,8589930496,2384044032,0
200,1782142446746,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,223984.5307006836,260257.4154663086,0,134868582400,8589930496,2388402176,0
200,1782142446946,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,223994.3966064453,260265.26989746094,0,134868582400,8589930496,2388402176,0
200,1782142447146,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,224004.14642333984,260273.0255126953,0,134868582400,8589930496,2388402176,0
199,1782142447346,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,224013.98040771484,260280.84368896484,0,134868582400,8589930496,2388402176,0
200,1782142447546,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,224023.75,260288.6055908203,0,134868582400,8589930496,2387296256,0
